5.900000000000000000e+01,6.900000000000000000e+01,7.900000000000000000e+01,8.900000000000000000e+01,9.900000000000000000e+01,1.090000000000000000e+02,1.190000000000000000e+02,1.290000000000000000e+02,1.390000000000000000e+02,1.490000000000000000e+02,1.590000000000000000e+02,1.690000000000000000e+02,1.790000000000000000e+02,1.890000000000000000e+02,1.990000000000000000e+02,2.090000000000000000e+02,2.190000000000000000e+02,2.290000000000000000e+02,2.390000000000000000e+02,2.490000000000000000e+02
3.610000000000000000e+02,3.790000000000000000e+02,3.970000000000000000e+02,4.150000000000000000e+02,4.330000000000000000e+02,4.510000000000000000e+02,4.690000000000000000e+02,4.870000000000000000e+02,5.050000000000000000e+02,5.230000000000000000e+02,5.410000000000000000e+02,5.590000000000000000e+02,5.770000000000000000e+02,5.950000000000000000e+02,6.130000000000000000e+02,6.310000000000000000e+02,6.490000000000000000e+02,6.670000000000000000e+02,6.850000000000000000e+02,7.030000000000000000e+02
5.010000000000000000e+02,5.240000000000000000e+02,5.470000000000000000e+02,5.700000000000000000e+02,5.930000000000000000e+02,6.160000000000000000e+02,6.390000000000000000e+02,6.620000000000000000e+02,6.850000000000000000e+02,7.080000000000000000e+02,7.310000000000000000e+02,7.540000000000000000e+02,7.770000000000000000e+02,8.000000000000000000e+02,8.230000000000000000e+02,8.460000000000000000e+02,8.690000000000000000e+02,8.920000000000000000e+02,9.150000000000000000e+02,9.380000000000000000e+02
5.710000000000000000e+02,5.950000000000000000e+02,6.190000000000000000e+02,6.430000000000000000e+02,6.670000000000000000e+02,6.910000000000000000e+02,7.150000000000000000e+02,7.390000000000000000e+02,7.630000000000000000e+02,7.870000000000000000e+02,8.110000000000000000e+02,8.350000000000000000e+02,8.590000000000000000e+02,8.830000000000000000e+02,9.070000000000000000e+02,9.310000000000000000e+02,9.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
