1.666666666666664354e-01,4.944193886871648957e-01,6.622901884216645385e-01,8.887879476067360729e-01,9.385251295325669485e-01,9.239190957383413005e-01,9.573920900307439918e-01,9.774492089401735084e-01,9.870575841127344763e-01,9.940145386125893712e-01,9.956743868119726226e-01,9.967628148352931650e-01,9.973275454757615233e-01,9.978960982235903776e-01,9.914299562164633484e-01,9.943375948248898144e-01,9.959859234236193570e-01,9.966912544323726086e-01,9.991037883683758780e-01,9.999771534327523970e-01
7.266988101107893341e-06,1.046562824820174709e-01,2.403228115350415361e-01,2.941898922995251908e-01,2.903188771121906764e-01,3.061806622505450215e-01,3.335331765025154049e-01,3.400886151540503111e-01,3.397757376208893620e-01,3.376887988804810892e-01,3.218290685681881591e-01,3.454484644516891412e-01,3.399665276828243710e-01,3.392577150948892784e-01,3.289582518486551255e-01,3.348635670368356743e-01,3.516653519641965153e-01,3.540403612541233036e-01,3.623320350158599767e-01,3.521367991994290292e-01
4.761904761904658251e-03,4.761904761904660853e-03,3.792238445620756127e-02,7.646868769477589700e-02,7.603201128269537756e-02,7.600796696269813968e-02,2.056883358079107937e-01,2.921525246854908553e-01,2.817387921313824206e-01,2.831739872009693681e-01,2.850828033343648094e-01,5.008519900002929015e-01,5.031342351991012762e-01,6.132281277250285489e-01,6.108822993046333361e-01,6.723528753625993559e-01,6.749389429930165996e-01,6.869292682098201430e-01,6.904432835964787740e-01,6.923839936118684202e-01
2.164502164502100749e-03,2.164502164502103351e-03,1.028188889812209350e-01,2.066616820816801481e-01,2.627359230327069861e-01,3.361484990244953397e-01,3.624849738647437647e-01,4.379502699156855305e-01,5.051945339888550546e-01,5.369365086178128355e-01,5.806061347644903003e-01,6.059056186594810045e-01,6.102599825953274326e-01,6.181937325642067327e-01,6.295561162973789537e-01,6.336966756131077183e-01,6.398687455778291344e-01,6.440357299060615048e-01,6.464494611191107243e-01,6.484217374132236200e-01
9.051076550337865470e-03,1.047397906894178762e-02,9.721236323737199661e-03,8.251061832346725036e-03,6.567665690091180342e-02,2.587023181557086826e-02,6.005784351405866334e-03,2.722461699886322695e-01,2.786678266191309761e-01,2.992266266487133008e-01,4.241806965558994613e-01,5.196085723016614644e-01,5.251495886033420435e-01,5.309796631057278615e-01,5.384117642994976638e-01,5.394793557644893545e-01,5.423539400714352254e-01,5.436836236892373941e-01,5.421625019228065723e-01,5.479629033377985126e-01
5.827505827505560787e-04,5.827505827505566208e-04,1.123787922796011529e-02,2.792924341569530747e-02,5.686420066493497877e-02,8.338268398425707773e-02,1.472580430291128006e-01,2.048783864138420396e-01,2.306130872912963425e-01,2.465795106065268305e-01,2.996403734582720468e-01,3.065957858949190928e-01,3.184829411618419481e-01,3.213048596994649841e-01,3.358474940264298825e-01,3.569440968666548475e-01,3.820388416651667174e-01,4.132317921486177714e-01,4.300670210736524113e-01,4.413864845467034836e-01
1.665001665001576963e-03,1.678271853216599385e-02,2.332610891464082306e-02,4.105966274826907542e-02,5.845046625083048786e-02,6.954788160031682986e-02,8.673766756472575667e-02,1.326569443053164377e-01,1.696544343283077072e-01,1.944195836241555952e-01,2.052479133675725320e-01,2.138523275926425826e-01,2.263182730888628758e-01,2.281176012534600894e-01,2.427559155915516020e-01,2.459966115543543719e-01,2.531222205835645944e-01,2.581641909057737494e-01,2.556165378352319162e-01,2.606681649885340124e-01
9.990009990009343817e-04,4.964548660244689701e-03,2.726546917025465464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
