7.900000000000000000e+01,8.900000000000000000e+01,9.900000000000000000e+01,1.090000000000000000e+02,1.190000000000000000e+02,1.290000000000000000e+02,1.390000000000000000e+02,1.490000000000000000e+02,1.590000000000000000e+02,1.690000000000000000e+02,1.790000000000000000e+02,1.890000000000000000e+02,1.990000000000000000e+02,2.090000000000000000e+02,2.190000000000000000e+02,2.290000000000000000e+02,2.390000000000000000e+02,2.490000000000000000e+02,2.590000000000000000e+02,2.690000000000000000e+02
4.070000000000000000e+02,4.250000000000000000e+02,4.430000000000000000e+02,4.610000000000000000e+02,4.790000000000000000e+02,4.970000000000000000e+02,5.150000000000000000e+02,5.330000000000000000e+02,5.510000000000000000e+02,5.690000000000000000e+02,5.870000000000000000e+02,6.050000000000000000e+02,6.230000000000000000e+02,6.410000000000000000e+02,6.590000000000000000e+02,6.770000000000000000e+02,6.950000000000000000e+02,7.130000000000000000e+02,7.310000000000000000e+02,7.490000000000000000e+02
5.590000000000000000e+02,5.820000000000000000e+02,6.050000000000000000e+02,6.280000000000000000e+02,6.510000000000000000e+02,6.740000000000000000e+02,6.970000000000000000e+02,7.200000000000000000e+02,7.430000000000000000e+02,7.660000000000000000e+02,7.890000000000000000e+02,8.120000000000000000e+02,8.350000000000000000e+02,8.580000000000000000e+02,8.810000000000000000e+02,9.040000000000000000e+02,9.270000000000000000e+02,9.500000000000000000e+02,9.730000000000000000e+02,9.960000000000000000e+02
6.350000000000000000e+02,6.590000000000000000e+02,6.830000000000000000e+02,7.070000000000000000e+02,7.310000000000000000e+02,7.550000000000000000e+02,7.790000000000000000e+02,8.030000000000000000e+02,8.270000000000000000e+02,8.510000000000000000e+02,8.750000000000000000e+02,8.990000000000000000e+02,9.230000000000000000e+02,9.470000000000000000e+02,9.710000000000000000e+02,9.950000000000000000e+02,1.019000000000000000e+03,1.043000000000000000e+03,1.067000000000000000e+03,1.091000000000000000e+03
7.110000000000000000e+02,7.370000000000000000e+02,7.630000000000000000e+02,7.890000000000000000e+02,8.150000000000000000e+02,8.410000000000000000e+02,8.670000000000000000e+02,8.930000000000000000e+02,9.190000000000000000e+02,9.450000000000000000e+02,9.710000000000000000e+02,9.970000000000000000e+02,1.023000000000000000e+03,1.049000000000000000e+03,1.075000000000000000e+03,1.101000000000000000e+03,1.127000000000000000e+03,1.153000000000000000e+03,1.179000000000000000e+03,1.205000000000000000e+03
7.870000000000000000e+02,8.150000000000000000e+02,8.430000000000000000e+02,8.710000000000000000e+02,8.990000000000000000e+02,9.270000000000000000e+02,9.550000000000000000e+02,9.830000000000000000e+02,1.011000000000000000e+03,1.039000000000000000e+03,1.067000000000000000e+03,1.095000000000000000e+03,1.123000000000000000e+03,1.151000000000000000e+03,1.179000000000000000e+03,1.207000000000000000e+03,1.235000000000000000e+03,1.263000000000000000e+03,1.291000000000000000e+03,1.319000000000000000e+03
8.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
