8.333333333333310666e-02,-2.444193886871651178e-01,-4.122901884216649826e-01,-6.387879476067366280e-01,-6.885251295325675036e-01,-6.739190957383414116e-01,-7.073920900307445470e-01,-7.274492089401746187e-01,-7.370575841127344763e-01,-7.440145386125898153e-01,-7.456743868119735108e-01,-7.467628148352938311e-01,-7.473275454757619674e-01,-7.478960982235911548e-01,-7.414299562164641255e-01,-7.443375948248893703e-01,-7.459859234236194681e-01,-7.466912544323728307e-01,-7.491037883683756560e-01,-7.499771534327527300e-01
6.944905143527763114e-02,-2.686032817847719967e-01,-8.685067584072586611e-01,-9.361932178498230117e-01,-9.579875508105615278e-01,-1.016802918685807189e+00,-1.037783760831821223e+00,-1.040122864537550207e+00,-1.041690908124143444e+00,-1.048604492931855425e+00,-1.104739494675718303e+00,-1.125368950339173058e+00,-1.124614616274189682e+00,-1.124298883692922413e+00,-1.122165698316118565e+00,-1.132435600209498405e+00,-1.157380070793223581e+00,-1.176427800811078672e+00,-1.186074095478282908e+00,-1.182487671191129408e+00
4.666666666666571262e-01,4.666666666666573482e-01,1.175271884981349269e-01,-3.390045174739027556e-01,-3.401625169441890306e-01,-3.401656206010982286e-01,-9.503225637952571470e-01,-1.171690777226953806e+00,-1.242533069933190903e+00,-1.245469964924652784e+00,-1.252765659030161238e+00,-1.614283117879509621e+00,-1.653426879121512760e+00,-1.805714037185932153e+00,-1.799521576099853082e+00,-1.998715731130803697e+00,-2.004120347956354742e+00,-2.055625891298877406e+00,-2.067847810431141298e+00,-2.074527602696806472e+00
2.727272727272644359e-01,2.727272727272644914e-01,-1.044125761541893072e+00,-1.516753987801439774e+00,-1.654359043334598933e+00,-1.771626499928290910e+00,-1.828914637749550876e+00,-1.872499216454467819e+00,-1.949119162860549981e+00,-2.023429288262494019e+00,-2.115848297777803477e+00,-2.185213207107086220e+00,-2.198998702818335538e+00,-2.212090806335179849e+00,-2.227005025409709127e+00,-2.237218615528661747e+00,-2.247626907197997959e+00,-2.252560479348810762e+00,-2.256064912839683245e+00,-2.256281519853343465e+00
7.246645650829453000e-01,6.587566957940478307e-01,5.364580208657409033e-01,3.529808492479149518e-01,1.900347840389784160e-01,2.508939523670560279e-01,4.805906720296889145e-01,-5.088493324675062990e-01,-5.259731299381108505e-01,-5.350374371183583833e-01,-1.001967839786311654e+00,-1.304131145349923360e+00,-1.372761829190974447e+00,-1.417630917971480331e+00,-1.510301360488821576e+00,-1.511077096259978658e+00,-1.524100787511123878e+00,-1.527080553924072159e+00,-1.538605479282221689e+00,-1.560026489310163411e+00
3.461538461538320455e-01,3.461538461538323785e-01,-8.138750524094928718e-01,-1.216430664211085144e+00,-1.472459653691820858e+00,-1.619588402260159654e+00,-1.790376083941125573e+00,-1.971568027625349107e+00,-2.064013071775291586e+00,-2.121222956369745560e+00,-2.167198751677032131e+00,-2.213939171749026880e+00,-2.233398382426298845e+00,-2.267142966181082020e+00,-2.289735264712627227e+00,-2.312458671814574984e+00,-2.339632745322798968e+00,-2.364378517953827696e+00,-2.383017880096314656e+00,-2.392781902611270439e+00
5.961538461538182787e-01,-7.324142880539798173e-02,-2.381885962674016588e-01,-5.815487244750510154e-01,-7.800155338231421487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
