5.000000000000000000e+01,5.200000000000000000e+01,5.400000000000000000e+01,5.600000000000000000e+01,5.800000000000000000e+01,6.000000000000000000e+01,6.200000000000000000e+01,6.400000000000000000e+01,6.600000000000000000e+01,6.800000000000000000e+01,7.000000000000000000e+01,7.200000000000000000e+01,7.400000000000000000e+01,7.600000000000000000e+01,7.800000000000000000e+01,8.000000000000000000e+01,8.200000000000000000e+01,8.400000000000000000e+01,8.600000000000000000e+01,8.800000000000000000e+01
3.220000000000000000e+02,3.260000000000000000e+02,3.300000000000000000e+02,3.340000000000000000e+02,3.380000000000000000e+02,3.420000000000000000e+02,3.460000000000000000e+02,3.500000000000000000e+02,3.540000000000000000e+02,3.580000000000000000e+02,3.620000000000000000e+02,3.660000000000000000e+02,3.700000000000000000e+02,3.740000000000000000e+02,3.780000000000000000e+02,3.820000000000000000e+02,3.860000000000000000e+02,3.900000000000000000e+02,3.940000000000000000e+02,3.980000000000000000e+02
4.460000000000000000e+02,4.500000000000000000e+02,4.540000000000000000e+02,4.580000000000000000e+02,4.620000000000000000e+02,4.660000000000000000e+02,4.700000000000000000e+02,4.740000000000000000e+02,4.780000000000000000e+02,4.820000000000000000e+02,4.860000000000000000e+02,4.900000000000000000e+02,4.940000000000000000e+02,4.980000000000000000e+02,5.020000000000000000e+02,5.060000000000000000e+02,5.100000000000000000e+02,5.140000000000000000e+02,5.180000000000000000e+02,5.220000000000000000e+02
6.300000000000000000e+02,6.350000000000000000e+02,6.400000000000000000e+02,6.450000000000000000e+02,6.500000000000000000e+02,6.550000000000000000e+02,6.600000000000000000e+02,6.650000000000000000e+02,6.700000000000000000e+02,6.750000000000000000e+02,6.800000000000000000e+02,6.850000000000000000e+02,6.900000000000000000e+02,6.950000000000000000e+02,7.000000000000000000e+02,7.050000000000000000e+02,7.100000000000000000e+02,7.150000000000000000e+02,7.200000000000000000e+02,7.250000000000000000e+02
5.720000000000000000e+02,5.780000000000000000e+02,5.840000000000000000e+02,5.900000000000000000e+02,5.960000000000000000e+02,6.020000000000000000e+02,6.080000000000000000e+02,6.140000000000000000e+02,6.200000000000000000e+02,6.260000000000000000e+02,6.320000000000000000e+02,6.380000000000000000e+02,6.440000000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
