6.249999999999993061e-02,3.434457104070335887e-01,5.293070527874732534e-01,5.783875386764901760e-01,8.401000349903267050e-01,9.703653434079219098e-01,8.689476318822954015e-01,8.682288867378428199e-01,9.119282490364314375e-01,8.746200057147400786e-01,8.335768405447894214e-01,8.809263368859170384e-01,9.759736168375329202e-01,9.999540591026908620e-01,9.998233771178268725e-01,9.854214147791142686e-01,9.998768890074076765e-01,9.999379971440853776e-01,9.999930358613212666e-01,9.999959551522491497e-01
3.906249999999999133e-03,3.906250000000001735e-03,1.418664190113808413e-02,1.416908077270998163e-02,1.567828850159049339e-02,1.784613503189374020e-02,1.850482631709516809e-02,1.986003039891153996e-02,2.120566895721416600e-02,2.203187519492987023e-02,1.955491084571797655e-02,2.223626103624004244e-02,2.331120895291484765e-02,1.903842013847931516e-02,7.576927204661337845e-02,2.176545823953072722e-01,5.028012352087801728e-01,6.036097294710381922e-01,6.423345828543207681e-01,7.129721327916060947e-01
9.765624999999995663e-04,6.403538592194313621e-04,3.323341561014085069e-03,7.194172341777681223e-03,2.133272682886369342e-01,9.649206664093546992e-01,4.580313357958050169e-01,1.461847293179815155e-01,2.017079120791527222e-02,1.058803774859062019e-01,5.335408546929808205e-02,1.439173916125553732e-02,6.234983480439934000e-01,7.027496333627921699e-01,8.873702390963701392e-01,9.193416419334743406e-01,9.499462820034297872e-01,9.612708558078579824e-01,9.694689341079373301e-01,9.756084325560674397e-01
5.979637760397766774e-04,1.527286926269978131e-03,1.515814037928646212e-03,4.739724644972088605e-03,4.366028152161426784e-03,9.130117861980016972e-03,8.002561037763777918e-02,1.731118868421226975e-01,4.896747777824659621e-03,9.276848491008905795e-02,5.431885466750604463e-01,8.446978280941480968e-03,4.963977237735636705e-01,8.640222380194376986e-04,7.085411278141737768e-01,8.500922179592019789e-01,8.296041957926918453e-01,9.463735940178888972e-01,9.687031348270296327e-01,9.377731806746053556e-01
2.441406249999999458e-04,2.441406250000034694e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
