5.967448757360216405e-16,-1.508509792456158127e+00,-1.965277901193212440e+00,-2.149122134750837354e+00,-2.515371483477033543e+00,-2.701400621358696519e+00,-2.557676997203065739e+00,-2.609117308909180366e+00,-2.648958794259473670e+00,-2.619683573350929606e+00,-2.572016123330276294e+00,-2.611762139139544026e+00,-2.723843013916225964e+00,-2.749920401440681950e+00,-2.749780412908299887e+00,-2.733155167577149935e+00,-2.749851216081344862e+00,-2.749924940425734654e+00,-2.749991184604765770e+00,-2.749995230224938858e+00
5.297233937845251261e-16,1.179611963664228824e-16,-3.541496424641987328e+00,-3.373596430938141211e+00,-3.427416947223623112e+00,-3.538795720850203441e+00,-3.559043358699906179e+00,-3.598234777826886166e+00,-3.604883680043498018e+00,-3.606130317394932838e+00,-3.571012691737992739e+00,-3.585269388450942785e+00,-3.599792402779195655e+00,-3.597728692922335103e+00,-3.714872258939094340e+00,-4.105608811571620720e+00,-4.769970059561410736e+00,-5.041244047383210081e+00,-5.162260442252835091e+00,-5.405440890913306262e+00
-2.220446049250313081e-16,-1.168182199250116904e+00,-5.408408145650003718e+00,-3.315372073746062576e+00,-6.422200111721439342e+00,-9.791163049051785805e+00,-7.861518359504649389e+00,-3.359729804464848257e+00,-3.576271682490006487e+00,-5.327218855275869913e+00,-6.017452213168100528e+00,-6.477035677989893436e+00,-8.019155862454455885e+00,-8.723895820578050575e+00,-9.478843077308940934e+00,-9.598876218050603981e+00,-9.736687233359981875e+00,-9.770576515866498113e+00,-9.803159218390439023e+00,-9.827106928517300943e+00
-3.419970022419935862e+00,-4.888362040571299083e+00,-4.951797058647033012e+00,-5.556194694691479086e+00,-5.320930771028543838e+00,-5.591387297698199532e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
