0.000000000000000000e+00,2.155289681065409857e-01,6.124104760925778157e-01,7.245038886453819549e-01,9.913482045752127769e-01,9.575232887662510350e-01,9.992761734656313566e-01,9.879263767251761363e-01,9.951314563237703137e-01,9.997405889826961323e-01,9.999674712322380588e-01,9.999930349708857635e-01,9.999122341755376508e-01,9.999937491915444898e-01,9.999776878401875901e-01,9.999853132310393411e-01,9.999457659824563249e-01,9.999633851331243273e-01,9.997781118932173028e-01,9.999957801511538680e-01
0.000000000000000000e+00,1.121594495168257781e-103,1.596530724024736114e-194,1.238259994726629323e-193,6.825931327564812820e-193,2.929136803995042659e-99,3.440572482095608866e-264,1.375146744348734492e-102,1.753948554937983356e-194,3.624709720846807318e-39,1.882682399472928014e-180,9.725832475968305931e-39,3.768238840190508465e-39,7.767690539571695218e-157,2.695835540469224933e-209,5.109819956659517760e-83,1.067000570673189492e-38,1.177117890419465093e-39,1.472539768851122504e-148,1.369793386800003497e-40
4.681676167425147357e-97,0.000000000000000000e+00,1.198509098860837457e-94,9.014961437710402426e-131,2.410106023450752171e-224,2.955371052342360879e-224,1.068678248227733601e-224,4.417944011844457337e-135,5.863254418967720191e-221,6.903215171091553858e-46,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.460696208780555509e-51,8.576002943682705890e-277,3.312268481180929799e-50,2.617106979414437699e-48,4.454664548300037966e-218,4.080136322085230593e-43,3.135871976725774330e-49
0.000000000000000000e+00,3.515388232835518056e-68,5.811257417151035514e-04,5.488166867853710614e-21,2.206092464172058464e-20,6.563234367519615690e-03,1.199190326151099986e-03,3.627540038085386421e-13,8.566941291023320902e-05,9.141286720363479804e-11,1.906406805882996084e-12,6.104349645198905820e-04,5.312354861616876839e-03,1.632440943384672874e-03,2.691556139378927133e-03,7.000525924823434998e-02,1.860933725190808963e-01,2.246543831456430940e-01,2.595226486778043351e-01,2.382413886660523505e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.108963571647691758e-81,5.215911795828814714e-91,2.037859386064844256e-55,1.290477059191425692e-51,9.900360058368722907e-49,4.075528595865801340e-50,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
