2.499999999999998890e-01,3.447103189345893798e-02,-3.624104760925777047e-01,-4.745038886453827320e-01,-7.413482045752125549e-01,-7.075232887662510350e-01,-7.492761734656303574e-01,-7.379263767251762474e-01,-7.451314563237705357e-01,-7.497405889826961323e-01,-7.499674712322381698e-01,-7.499930349708858746e-01,-7.499122341755376508e-01,-7.499937491915441568e-01,-7.499776878401872571e-01,-7.499853132310394521e-01,-7.499457659824559919e-01,-7.499633851331247714e-01,-7.497781118932184130e-01,-7.499957801511535349e-01
-2.499999200000046495e-01,-2.499999200000046773e-01,-2.499999999999998335e-01,-2.500000000000001110e-01,-2.500000000000006106e-01,-2.499999200000045108e-01,-2.500000000000003886e-01,-2.499999973244614038e-01,-2.499999999999997224e-01,-2.499998969402962290e-01,-2.500000000000000000e-01,-2.499998805645315958e-01,-2.499999636902990874e-01,-2.500000000000000000e-01,-2.499999999999995004e-01,-2.499999601069936850e-01,-2.499999802542223482e-01,-2.499999768347682672e-01,-2.500000000000001665e-01,-2.499999793821049421e-01
7.999999573333362040e-08,9.251348687303850178e-72,7.999999573333350129e-08,7.999999573333347482e-08,1.954428596137013785e-38,7.303256546582032365e-44,1.297863942656720216e-42,7.999999573333352776e-08,1.313951278931640341e-37,1.446478355279083838e-07,1.215664483685657747e-62,5.189076500675639833e-65,9.570166456576464533e-71,2.946034035435427351e-10,1.041801874599870371e-50,5.341100594346870964e-09,8.677782673715378393e-08,8.972004114592043250e-37,5.246100621580822325e-08,3.301735085822160681e-08
9.999999999999988898e-01,7.785330972811147499e-01,8.142738228987878024e-02,2.676442890786314507e-06,5.742378050562413638e-07,-3.148048274582667672e-01,-1.450345074598449746e-01,-9.999659208025277746e-01,-1.002305475656145584e+00,-9.999607940759492886e-01,-9.999709611116971431e-01,-1.299452504506263484e+00,-1.259042422795702443e+00,-1.493094847870086728e+00,-1.362708956325063170e+00,-1.563520459450699063e+00,-1.309264505693642722e+00,-1.315250052063367647e+00,-1.584015587999757724e+00,-1.521374162739217883e+00
1.249999999999999556e+00,2.500000931671665372e-01,2.500000657892194056e-01,2.500000106091376795e-01,2.500000197677765823e-01,2.500000858577697271e-01,2.500000317389745041e-01,2.500000138570255270e-01,2.500000188927959943e-01,2.500000308867055265e-01,2.500000651970223364e-01,2.500000110180097823e-01,2.500000155806317848e-01,2.500000254300344116e-01,2.500000161280194755e-01,2.500077416837511723e-01,2.500002498874366319e-01,2.500003483397448822e-01,2.500053697812328335e-01,2.501053168935105653e-01
4.999999999999992784e-01,5.000000000000043299e-01,5.000000000000014433e-01,5.000000000000009992e-01,4.999999999999982792e-01,6.075680342588049565e-02,7.716165043073569541e-03,-2.644359064438919771e-02,-4.494262267009282996e-02,-5.800831337805353871e-02,-6.818740584269605831e-02,-7.519335530583347305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
