1.160843100605260109e-01,3.694001594611050904e-02,2.984031777315070827e-02,1.119446033696640946e-02,8.555942974716171032e-03,5.055085804864228177e-03,1.096974389194295234e-02,5.755774498238539771e-07,2.135580659400776460e-01,1.824611619168147458e-01,5.145845854629656585e-07,1.268493736635879499e-01,2.244841535156068962e-02,5.292513558557052078e-02,9.666475397503990208e-02,4.464066721336745064e-02,3.137796119646020943e-03,4.973406984268145814e-02,2.746266376414217003e-01,4.330595901322990826e-02
2.919216275176978985e-15,1.853942046367088783e-14,1.814600878479357001e-04,1.119369314685343354e-07,7.490459619595173091e-02,1.256106308676190747e-02,2.128935559638469449e-03,2.337736874362907253e-05,1.543941228093852893e-07,4.085885422265600237e-04,3.371029754674970168e-10,1.957113654954640913e-06,4.820706465736391294e-07,3.481919093349319797e-04,5.916714164290687901e-06,1.942408522904452744e-05,9.930804484232675318e-06,4.915189133501720567e-05,2.651353459142507824e-03,1.505502807076268904e-06
7.061629692130642991e-11,2.118441245415369363e-14,9.379646460545819404e-27,5.606957579483613988e-19,6.229238550056103526e-08,1.611274225784010302e-11,6.115024283357449180e-13,1.978570685521258383e-09,6.657180577755479481e-04,1.317285074248807477e-03,3.157071953281607958e-04,7.746527710159205110e-04,3.813889636376101159e-10,3.159880734062657341e-03,1.014370316369073896e-05,4.603590002302912243e-05,2.184382073016440887e-03,2.156823021049515145e-04,2.889237483439643310e-10,9.323444931980849779e-11
5.705654803995841365e-04,2.845339917893825454e-14,4.522952735543485886e-06,5.169550503265500932e-06,6.444625753344099608e-03,1.803900378809085802e-05,1.494061032155600757e-07,5.625543002165293078e-06,4.364393972500888353e-04,3.210776778442403995e-10,2.915030203273706773e-05,1.663741681651893448e-06,1.186643666561143762e-13,1.270370425928176499e-06,7.266327974492801656e-14,2.823244042313887347e-05,1.214846680197194234e-05,1.114535474452683437e-06,3.625426503446339799e-04,5.764566275544267607e-09
6.264543857403620279e-21,6.799640998688894546e-10,1.062608324684860949e-05,7.556655364450769543e-05,2.858120877239777474e-04,5.631055839178753658e-04,7.953562320180013212e-06,2.849794907871435476e-04,8.500493135755322744e-11,2.098443659154324824e-07,1.558377861658258000e-09,1.884991779241442812e-06,1.358507277775407150e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
