2.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+02,1.200000000000000000e+02,1.400000000000000000e+02,1.600000000000000000e+02,1.800000000000000000e+02,2.000000000000000000e+02,2.200000000000000000e+02,2.400000000000000000e+02,2.600000000000000000e+02,2.800000000000000000e+02,3.000000000000000000e+02,3.200000000000000000e+02,3.400000000000000000e+02,3.600000000000000000e+02,3.800000000000000000e+02,4.000000000000000000e+02
9.000000000000000000e+01,1.800000000000000000e+02,2.700000000000000000e+02,3.600000000000000000e+02,4.500000000000000000e+02,5.400000000000000000e+02,6.300000000000000000e+02,7.200000000000000000e+02,8.100000000000000000e+02,9.000000000000000000e+02,9.900000000000000000e+02,1.080000000000000000e+03,1.170000000000000000e+03,1.260000000000000000e+03,1.350000000000000000e+03,1.440000000000000000e+03,1.530000000000000000e+03,1.620000000000000000e+03,1.710000000000000000e+03,1.800000000000000000e+03
1.430000000000000000e+02,2.860000000000000000e+02,4.290000000000000000e+02,5.720000000000000000e+02,7.150000000000000000e+02,8.580000000000000000e+02,1.001000000000000000e+03,1.144000000000000000e+03,1.287000000000000000e+03,1.430000000000000000e+03,1.573000000000000000e+03,1.716000000000000000e+03,1.859000000000000000e+03,2.002000000000000000e+03,2.145000000000000000e+03,2.288000000000000000e+03,2.431000000000000000e+03,2.574000000000000000e+03,2.717000000000000000e+03,2.860000000000000000e+03
1.730000000000000000e+02,3.460000000000000000e+02,5.190000000000000000e+02,6.920000000000000000e+02,8.650000000000000000e+02,1.038000000000000000e+03,1.211000000000000000e+03,1.384000000000000000e+03,1.557000000000000000e+03,1.730000000000000000e+03,1.903000000000000000e+03,2.076000000000000000e+03,2.249000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
