1.339918219527843068e-01,2.130598983580344885e-01,2.201595253208370462e-01,2.474462666868275929e-01,2.409504513297694439e-01,2.449441874639829708e-01,1.014891855854563041e-01,-1.644638180878414124e-01,2.499999880464518487e-01,4.079700629074631268e-02,2.131038257228994870e-01,2.485822077336306002e-01,2.476092832668729815e-01,-5.902866424129711298e-01,1.533349064762751235e-01,2.615696655961047279e-02,1.365551826405940194e-01,-7.045995107083466991e-01,-3.765662838555459691e-01,4.418242279449202670e-04
-2.499997640305095248e-01,2.499998170339973735e-01,7.117206269269007457e-01,-1.328998936651831553e+00,3.048376795911832415e-01,-6.404432513538967919e-01,7.490759492521816831e-01,-1.231841871436819280e-01,3.266125767922735124e-01,7.499997702099765462e-01,7.485831123080429750e-01,-2.004982482429608304e+00,-7.739259910477216398e-01,7.461566121620266667e-01,7.384413435371683931e-01,-1.503593707581967198e-01,-1.371592600635108461e+00,7.499993806365934379e-01,-2.697440177660067051e-01,-5.708193421851932570e-01
2.758224207777706889e-05,3.323355902720504310e-04,1.232511590391276073e-05,1.588415499853543231e-05,2.474217806050457713e-01,-9.997925680440200580e-01,-5.140841123186865591e-01,3.209978374605650109e-02,2.762013975084406381e-01,-3.314374610043549496e-02,2.474041338755910147e-01,1.336318790153773750e-01,5.191316337354148214e-01,-1.394002253540423286e+00,2.868413448461472059e-01,-2.358343855635274267e-01,3.212779312749581284e-01,3.586021846464569895e-01,2.684910618338683941e-01,-1.042195153654801865e-01
6.548331835772147613e-01,-5.839047363472856800e-01,8.373172129244861317e-01,9.384473733888868408e-01,-5.323266782021939258e-01,9.063513332976588233e-01,1.827798821012311947e-01,4.692493007712179587e-01,-1.160388398721868969e-01,2.319483458662835729e-01,4.372522764711745391e-01,4.695257164923810067e-01,4.248665667998907658e-01,4.679118096265874049e-01,3.476945485327396362e-02,3.080914063232092492e-01,5.667344172309237704e-01,3.912681323504699216e-01,-1.745623491706240205e-01,-9.651416064149945240e-02
1.249997369088198029e+00,1.123451290530186997e+00,6.136723462164705989e-03,1.128390409817100926e+00,-1.825408322697734398e-01,5.825049258442360767e-01,5.513548928422979944e-01,-8.803640804053134428e-01,-1.030782896427059558e+00,1.038703042011217992e+00,6.097143654194320250e-02,5.997885339244857228e-01,6.291602937679403595e-01,1.820329991068711795e-01,-5.959174147446266723e-01,4.971450888733621176e-01,-3.108818248168095377e-01,-9.525841474189189473e-02,-1.313718026650892767e+00,-5.971852470869343232e-04
4.266993362120061750e-01,5.250887264084999617e-02,-9.291094317579005057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
