1.160843100605260109e-01,3.694001594611050904e-02,2.984031777315070827e-02,1.119446033696640946e-02,8.555942974716171032e-03,5.055085804864228177e-03,1.096974389194295234e-02,5.755774498238539771e-07,2.135580659400776460e-01,1.824611619168147458e-01,5.145845854629656585e-07,1.268493736635879499e-01,2.244841535156068962e-02,5.292513558557052078e-02,9.666475397503990208e-02,4.464066721336745064e-02,3.137796119646020943e-03,4.973406984268145814e-02,2.746266376414217003e-01,4.330595901322990826e-02
2.919216275176978985e-15,1.853942046367088783e-14,1.814600878479357001e-04,1.119369314685343354e-07,7.490459619595173091e-02,1.256106308676190747e-02,2.128935559638469449e-03,2.337736874362907253e-05,1.543941228093852893e-07,4.085885422265600237e-04,3.371029754674970168e-10,1.957113654954640913e-06,4.820706465736391294e-07,3.481919093349319797e-04,5.916714164290687901e-06,1.942408522904452744e-05,9.930804484232675318e-06,4.915189133501720567e-05,2.651353459142507824e-03,1.505502807076268904e-06
7.061629692130642991e-11,2.118441245415369363e-14,9.379646460545819404e-27,5.606957579483613988e-19,6.229238550056103526e-08,1.611274225784010302e-11,6.115024283357449180e-13,1.978570685521258383e-09,6.657180577755479481e-04,1.317285074248807477e-03,3.157071953281607958e-04,7.746527710159205110e-04,3.813889636376101159e-10,3.159880734062657341e-03,1.014370316369073896e-05,4.603590002302912243e-05,2.184382073016440887e-03,2.156823021049515145e-04,2.889237483439643310e-10,9.323444931980849779e-11
5.705654803995841365e-04,2.845339917893825454e-14,4.522952735543485886e-06,5.169550503265500932e-06,6.444625753344099608e-03,1.803900378809085802e-05,1.494061032155600757e-07,5.625543002165293078e-06,4.364393972500888353e-04,3.210776778442403995e-10,2.915030203273706773e-05,1.663741681651893448e-06,1.186643666561143762e-13,1.270370425928176499e-06,7.266327974492801656e-14,2.823244042313887347e-05,1.214846680197194234e-05,1.114535474452683437e-06,3.625426503446339799e-04,5.764566275544267607e-09
6.264543857403620279e-21,6.799640998688894546e-10,1.062608324684860949e-05,7.556655364450769543e-05,2.858120877239777474e-04,5.631055839178753658e-04,7.953562320180013212e-06,2.849794907871435476e-04,8.500493135755322744e-11,2.098443659154324824e-07,1.558377861658258000e-09,1.884991779241442812e-06,1.358507277775407150e-05,5.117100473239927560e-10,1.855226453168930135e-10,5.392589913686114815e-10,3.039971222303320079e-06,1.805322282235746566e-10,2.181816747123795902e-12,7.502093098651820696e-05
8.921842946871787064e-05,1.621479267151141398e-10,2.168909855598266849e-07,4.994165130779214839e-09,9.180085148393328379e-05,6.307697040407045190e-15,3.240403063710905990e-06,1.700245915366394318e-05,5.869268750606175923e-04,1.222231017438362875e-03,3.414763809771551186e-05,2.111210409471582551e-05,4.301485725206616466e-13,3.979628406320597802e-05,6.962789372155718504e-05,2.234644510926761592e-05,2.938554463729070864e-05,3.366487092722340369e-04,6.265872647360808589e-05,7.019290626468167767e-08
6.954498996230075526e-23,2.463754259279541596e-04,8.889875074533601327e-06,2.513903934792694932e-36,3.466316388802558793e-09,1.125767590895775463e-04,3.944723590855912951e-07,2.130545681494156976e-08,6.669014848372910305e-10,2.394817720485335223e-04,4.008406211258048530e-18,4.437522799749386654e-06,2.183990285195024951e-03,1.506974499266057912e-13,5.927284960236978491e-07,8.134856357046784813e-07,1.837458355706715539e-07,2.408392104969862297e-07,3.452265023042553778e-09,1.130978929072261312e-10
3.378240301224615093e-20,4.477947197187263928e-12,2.673565812940273962e-11,1.201551326783411100e-08,4.377608171258583487e-09,1.836839377965546984e-06,1.142463630943980393e-10,5.318252380075572686e-11,9.987451773327286709e-07,2.180192934454908152e-12,6.454681816622020083e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
