6.000000000000000000e+01,1.080000000000000000e+02,1.560000000000000000e+02,2.040000000000000000e+02,2.520000000000000000e+02,3.000000000000000000e+02,3.480000000000000000e+02,3.960000000000000000e+02,4.440000000000000000e+02,4.920000000000000000e+02,5.400000000000000000e+02,5.880000000000000000e+02,6.360000000000000000e+02,6.840000000000000000e+02,7.320000000000000000e+02,7.800000000000000000e+02,8.280000000000000000e+02,8.760000000000000000e+02,9.240000000000000000e+02,9.720000000000000000e+02
2.000000000000000000e+02,3.760000000000000000e+02,5.520000000000000000e+02,7.280000000000000000e+02,9.040000000000000000e+02,1.080000000000000000e+03,1.256000000000000000e+03,1.432000000000000000e+03,1.608000000000000000e+03,1.784000000000000000e+03,1.960000000000000000e+03,2.136000000000000000e+03,2.312000000000000000e+03,2.488000000000000000e+03,2.664000000000000000e+03,2.840000000000000000e+03,3.016000000000000000e+03,3.192000000000000000e+03,3.368000000000000000e+03,3.544000000000000000e+03
3.050000000000000000e+02,5.800000000000000000e+02,8.550000000000000000e+02,1.130000000000000000e+03,1.405000000000000000e+03,1.680000000000000000e+03,1.955000000000000000e+03,2.230000000000000000e+03,2.505000000000000000e+03,2.780000000000000000e+03,3.055000000000000000e+03,3.330000000000000000e+03,3.605000000000000000e+03,3.880000000000000000e+03,4.155000000000000000e+03,4.430000000000000000e+03,4.705000000000000000e+03,4.980000000000000000e+03,5.255000000000000000e+03,5.530000000000000000e+03
3.630000000000000000e+02,6.930000000000000000e+02,1.023000000000000000e+03,1.353000000000000000e+03,1.683000000000000000e+03,2.013000000000000000e+03,2.343000000000000000e+03,2.673000000000000000e+03,3.003000000000000000e+03,3.333000000000000000e+03,3.663000000000000000e+03,3.993000000000000000e+03,4.323000000000000000e+03,4.653000000000000000e+03,4.983000000000000000e+03,5.313000000000000000e+03,5.643000000000000000e+03,5.973000000000000000e+03,6.303000000000000000e+03,6.633000000000000000e+03
4.260000000000000000e+02,8.160000000000000000e+02,1.206000000000000000e+03,1.596000000000000000e+03,1.986000000000000000e+03,2.376000000000000000e+03,2.766000000000000000e+03,3.156000000000000000e+03,3.546000000000000000e+03,3.936000000000000000e+03,4.326000000000000000e+03,4.716000000000000000e+03,5.106000000000000000e+03,5.496000000000000000e+03,5.886000000000000000e+03,6.276000000000000000e+03,6.666000000000000000e+03,7.056000000000000000e+03,7.446000000000000000e+03,7.836000000000000000e+03
4.940000000000000000e+02,9.490000000000000000e+02,1.404000000000000000e+03,1.859000000000000000e+03,2.314000000000000000e+03,2.769000000000000000e+03,3.224000000000000000e+03,3.679000000000000000e+03,4.134000000000000000e+03,4.589000000000000000e+03,5.044000000000000000e+03,5.499000000000000000e+03,5.954000000000000000e+03,6.409000000000000000e+03,6.864000000000000000e+03,7.319000000000000000e+03,7.774000000000000000e+03,8.229000000000000000e+03,8.684000000000000000e+03,9.139000000000000000e+03
5.670000000000000000e+02,1.092000000000000000e+03,1.617000000000000000e+03,2.142000000000000000e+03,2.667000000000000000e+03,3.192000000000000000e+03,3.717000000000000000e+03,4.242000000000000000e+03,4.767000000000000000e+03,5.292000000000000000e+03,5.817000000000000000e+03,6.342000000000000000e+03,6.867000000000000000e+03,7.392000000000000000e+03,7.917000000000000000e+03,8.442000000000000000e+03,8.967000000000000000e+03,9.492000000000000000e+03,1.001700000000000000e+04,1.054200000000000000e+04
6.450000000000000000e+02,1.245000000000000000e+03,1.845000000000000000e+03,2.445000000000000000e+03,3.045000000000000000e+03,3.645000000000000000e+03,4.245000000000000000e+03,4.845000000000000000e+03,5.445000000000000000e+03,6.045000000000000000e+03,6.645000000000000000e+03,7.245000000000000000e+03,7.845000000000000000e+03,8.445000000000000000e+03,9.045000000000000000e+03,9.645000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
