-4.397314789464368268e-04,9.922138108984512872e-04,1.682518161928349576e+00,1.606560913035746330e+00,-1.454818427175143647e+00,-1.671140135325906328e+00,-1.816372395750520230e+00,-1.885410682220954648e+00,-1.902020901975929101e+00,-1.901534333546456956e+00,1.146333915874929055e+00,-4.336651302551979281e-01,-1.026820256341973936e+00,-2.057358001944703751e+00,-2.297741463333864864e+00,-2.314557531752261532e+00,-1.125225441521529257e+00,-4.506301278842108626e-01,1.354500045535979469e+00,-2.258954935656553697e+00
-9.068846573363875674e-03,-1.625237774021313086e+00,-7.563498429133994616e-01,-3.082096489200298439e+00,1.414122826511995612e+00,9.657500603843843789e-01,2.719160726705702746e-01,-7.490537642883430269e-01,1.134407163379153261e+00,6.318122664975789338e-01,-1.999936359216783366e+00,-2.828326408248362650e-02,1.812666542003162462e+00,6.279205325525829551e-01,-1.069542561127919400e-01,6.096982332333842347e-01,-1.191265169309957406e-01,-2.608153019504340087e-01,-8.116087192057326316e-01,4.240040808354419433e-01
8.111206085690469969e-01,-5.396446090278247176e+00,-2.649561783226449752e+00,-2.131608883669502852e+00,1.686238970519927216e+00,1.175566062614364693e+00,-4.485065232912255340e-03,2.659237266805337452e+00,2.107873167034146622e-01,2.077685853947899730e+00,1.114096318187263401e+00,-1.336608235281776746e+00,2.424897552747329321e-03,1.591022800908897139e+00,-2.818641550555885944e-01,4.398823860521654527e-01,-7.879597179397178630e-01,1.440006705907718176e-01,1.397865779362691407e-01,1.931826043553308558e-02
1.372080769506883735e-01,-1.862145104505803950e+00,3.467709330310661198e+00,-2.005928080344976383e-01,5.850115833679883082e+00,-4.632916285511529120e-02,1.790555683946236432e+00,3.626447251408830397e+00,2.199423343478786652e+00,1.502348161484358791e+00,1.671064462735659006e+00,2.731585559336773272e+00,1.618727391458442799e+00,-3.279548248392456511e-01,-1.566800700773328670e-01,-1.869831127228898771e+00,1.246884615697874787e+00,4.933316397158757360e-01,1.838909683240726345e+00,-9.115752276278279442e-01
-2.852033575372692198e-02,-2.420302259321466476e+00,1.834323027229952885e+00,3.924945661490947479e+00,-9.396858075576830061e+00,-6.774242466626082759e+00,-4.780560362788719431e-01,7.924718562528320298e+00,1.032772966429365802e+01,5.328217579344487476e-01,-2.020022841888852838e+00,-8.504118728624987522e-01,1.093080633700190418e+01,-5.140827728788604389e+00,-6.115412925762866436e+00,-2.615821223992106370e-01,-2.088061465375925518e+00,6.499402041591096690e+00,8.659186444982980291e-02,-2.497527967234762780e-01
9.903275356049894285e-01,-6.592837254446604067e-01,2.603599200571515837e-03,-4.539585115444682017e+00,8.270876212658739846e-02,3.754937356849987751e-01,-4.707124151095914977e-02,8.529949639496072322e+00,-1.057270233906931978e+00,-9.730058085798714007e-01,1.984661431732482217e+00,-2.741260670270733613e+00,2.050576158534023197e+00,-2.475238294201388189e+00,-3.215380204848402590e-01,-1.408891660891457009e-01,5.809916310907816239e+00,-1.228234289035235793e+00,-3.344034817510093127e+00,2.297531599311027239e+00
-1.264791519057417712e-02,-2.042431102064760751e+00,-2.433815889582990888e-02,5.301781659079001230e-01,6.240359181752908491e+00,-2.846795634473405112e+00,-1.910942407647553853e+00,-3.585448849127196524e+00,3.754936855700683473e+00,1.448837094463340947e+01,8.093131383224186237e+00,4.035702570962238056e+00,-6.789214494249740106e-02,2.012210300111610284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
