6.258404661707539507e-02,6.261213083358797837e-02,1.152472480435960539e-01,7.776102995419467701e-02,1.312664555371631792e-01,1.354758107269577183e-01,1.609110747540065389e-01,1.751153589418091017e-01,2.363168810085632381e-03,1.794724721688934210e-01,3.345190640232918733e-02,1.229285024905950735e-01,3.923538924097322994e-02,6.840809078551314537e-02,3.116624084893768187e-01,6.614000534406746512e-01,7.526694631707109284e-01,7.848263258820662447e-01,3.422005261572395873e-02,7.090067017656659365e-01
3.882707431814287451e-03,6.607373208791615660e-03,3.806461536994745678e-03,1.394254567860019750e-02,4.605936529385879635e-02,1.081123438310114745e-02,2.433699096308551300e-04,8.497237456033191394e-04,2.472395772577538030e-03,1.845665754158770612e-03,1.536480596961524274e-02,7.950274288304151615e-03,6.128370773700410118e-04,5.971151920449576864e-04,4.037605971335087723e-02,1.176910428750579940e-02,1.934484818662289551e-02,5.886178045541349494e-04,3.172864588252321920e-03,1.577495643866025065e-05
9.770617838943068765e-04,6.187720793081404221e-03,7.295764867191975069e-04,2.694414411633715839e-03,2.911452718580281353e-03,1.550593264250906683e-02,1.160109070828536275e-03,9.250191604789976185e-04,1.127844251731178327e-04,6.986381665454981650e-05,4.816472591813705708e-04,1.473658773949098038e-03,6.989825045860895668e-03,6.875206871797351349e-03,1.038255389324401791e-03,6.410216634920055598e-04,5.582860591761941785e-04,1.633426533963821831e-03,1.875212373362694889e-04,5.656462467921362586e-04
4.883959786474243586e-04,6.318048690565871350e-04,3.737075833978705181e-04,7.711131495193544998e-04,1.553402186850572523e-05,4.905723979401997725e-04,6.032896118630903150e-06,9.895462757475682273e-04,2.784786207685643455e-03,1.460151946474230614e-04,2.566949624309647175e-03,9.766933852536879988e-07,7.821713903499444417e-04,1.551994233730457035e-04,2.161253821347776816e-03,1.238465274585409670e-02,6.763558103396329719e-04,1.292089657013217386e-04,2.045738825045677626e-04,1.520897881607454632e-04
4.847845804200374845e-04,2.426893289182510682e-04,1.157522738430332527e-03,1.685920555233945003e-29,2.792188130197240711e-03,4.116971339657580359e-03,6.583300023312483283e-03,7.418697676809725644e-05,2.058870957376909302e-05,6.743895823581568796e-04,3.230395103301718362e-03,3.628999683450199153e-04,1.006103736825652927e-04,1.403955443125641175e-02,1.215406364113259195e-04,1.232189791805003796e-03,3.159036937480226674e-11,1.753548630278121262e-04,6.928072066089979860e-05,2.236781984658592461e-06
1.223089384138772127e-04,3.950129556323468878e-04,1.208974315268042984e-04,1.040131864156478507e-06,9.776797030845843247e-08,5.663420726804242397e-07,4.363402529167957083e-07,3.597762331160684978e-10,5.275473805611780118e-04,3.710475172118280130e-06,5.841489724762379106e-10,4.823956646775594522e-14,1.222650941882563979e-08,4.021329821655410745e-09,6.901700505502405449e-09,1.032554968868225595e-11,7.176909273891645974e-10,4.735112837903309231e-19,1.368925483648915318e-07,8.167516470284767364e-06
3.058200771392222518e-04,2.939769915058211233e-04,3.059397032509609095e-04,8.498384763604656172e-04,1.928926785155559570e-03,7.776814893904618678e-04,6.779772409282355142e-11,5.874249908614638613e-04,5.482339156891579291e-04,9.042106439487027600e-08,4.534495014440047289e-04,1.850178635745568451e-03,4.121019246247117603e-04,6.531244441383461533e-04,1.338367140628994589e-03,3.137646929599683374e-04,2.139092774508247023e-03,8.716048676633164202e-09,1.015438376802827069e-05,7.529149118986363902e-05
2.861248407572597839e-06,1.555065500179996223e-04,1.075707185994046302e-03,9.919748768299426779e-05,1.582169759791744084e-04,1.434608588622347347e-04,9.061399762660321598e-05,4.346655889339192779e-05,3.649853023737994096e-04,3.090280099465457264e-05,3.267728684187427894e-08,1.652085950987173418e-05,4.465237906442883148e-05,8.612331653036504463e-05,4.139645784527412283e-04,4.315971890803655493e-04,1.030673345371174710e-04,1.543539117986591006e-03,1.037147053336286650e-04,3.607897950839544354e-04
1.527995786196082055e-05,1.583853637658317698e-05,1.541836967678350903e-05,5.529708199991037064e-05,1.188990614121206022e-05,5.594218152404405336e-12,4.050895026293607956e-08,2.693645532605526242e-05,3.612704602678116308e-10,6.274688995612666799e-06,1.013183832396624979e-06,4.596733696576838049e-05,2.490228358386707530e-13,6.113641339785250189e-08,2.996902541887498948e-06,5.129477277093870335e-07,8.354483821142790148e-06,6.658475551090370077e-05,3.853709676866449990e-05,1.024490795404953428e-05
7.663478520556146151e-06,5.536320714324011499e-06,5.302045332397252445e-06,6.062702187243126816e-07,5.765345553992326467e-04,1.309497533306931670e-06,8.661963909094560939e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
