2.080615022686278792e-01,-2.348780495833055482e-01,-4.963689922111971242e-01,-1.059164928868194522e-01,-2.572724382185808678e-01,-2.402392621722179156e-01,1.238650739975439424e-01,-1.051087460108405258e-01,-4.885955519240409162e-02,-3.062854140414686954e-01,4.819576063960735735e-02,2.499987758362200718e-01,-2.500392382977574268e-01,2.448491332392261355e-01,-3.089624779634942420e-01,1.595420318480346988e-01,2.194260156707113496e-01,-6.988086717429086159e-01,1.488260178250885857e-01,5.972738305753153010e-02
-4.517859205092690233e-01,7.499999743676415420e-01,8.017486268333620658e-02,-8.512072585494370180e-01,-1.734399297945856400e-01,1.673393341271802448e-01,-9.962665541979043304e-01,-2.192641515284166065e-01,1.295907080882506834e-01,2.766248032052899541e-02,-3.382308815174291938e-01,1.341688898266119034e-02,4.278146667836360550e-02,4.690208644857345177e-02,-1.199631594146569891e-01,-8.929567721942271996e-01,6.708085495847773139e-01,-1.033662595715956617e-01,-4.393801602033947651e-02,-1.446532214550362294e-01
3.516453762813040451e-01,3.088945147761617549e-01,5.678489184277293322e-01,-4.079653220511395562e-01,4.327132670014181559e-01,-1.475618869645201059e-02,-2.290083198235135509e-01,-4.807450847271804717e-01,-1.696726106756225871e-01,4.393670940624954113e-01,-2.259037590847249588e-01,8.351541320663929957e-02,6.482933523467354631e-01,-3.862086855601414292e-01,3.938366465179993781e-01,4.823490545072909863e-01,-9.915538819736222642e-01,-1.690943803742434026e-02,5.877137993545287209e-01,3.688342018997144423e-01
4.807595504995812452e-01,4.158087399268763917e-01,9.703657466653838881e-01,-3.532207299906743592e-02,-9.438543419990021166e-02,6.148374595424633826e-01,7.027853437562119332e-01,1.567435186431313521e-01,-2.228677263480055570e-01,7.946561828782839898e-01,-4.590303681211971298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
