2.080615022686278792e-01,-2.348780495833055482e-01,-4.963689922111971242e-01,-1.059164928868194522e-01,-2.572724382185808678e-01,-2.402392621722179156e-01,1.238650739975439424e-01,-1.051087460108405258e-01,-4.885955519240409162e-02,-3.062854140414686954e-01,4.819576063960735735e-02,2.499987758362200718e-01,-2.500392382977574268e-01,2.448491332392261355e-01,-3.089624779634942420e-01,1.595420318480346988e-01,2.194260156707113496e-01,-6.988086717429086159e-01,1.488260178250885857e-01,5.972738305753153010e-02
-4.517859205092690233e-01,7.499999743676415420e-01,8.017486268333620658e-02,-8.512072585494370180e-01,-1.734399297945856400e-01,1.673393341271802448e-01,-9.962665541979043304e-01,-2.192641515284166065e-01,1.295907080882506834e-01,2.766248032052899541e-02,-3.382308815174291938e-01,1.341688898266119034e-02,4.278146667836360550e-02,4.690208644857345177e-02,-1.199631594146569891e-01,-8.929567721942271996e-01,6.708085495847773139e-01,-1.033662595715956617e-01,-4.393801602033947651e-02,-1.446532214550362294e-01
3.516453762813040451e-01,3.088945147761617549e-01,5.678489184277293322e-01,-4.079653220511395562e-01,4.327132670014181559e-01,-1.475618869645201059e-02,-2.290083198235135509e-01,-4.807450847271804717e-01,-1.696726106756225871e-01,4.393670940624954113e-01,-2.259037590847249588e-01,8.351541320663929957e-02,6.482933523467354631e-01,-3.862086855601414292e-01,3.938366465179993781e-01,4.823490545072909863e-01,-9.915538819736222642e-01,-1.690943803742434026e-02,5.877137993545287209e-01,3.688342018997144423e-01
4.807595504995812452e-01,4.158087399268763917e-01,9.703657466653838881e-01,-3.532207299906743592e-02,-9.438543419990021166e-02,6.148374595424633826e-01,7.027853437562119332e-01,1.567435186431313521e-01,-2.228677263480055570e-01,7.946561828782839898e-01,-4.590303681211971298e-01,2.372919824536629529e-01,3.815579096838007667e-01,1.635403690014438083e-01,-6.459050797105128638e-02,5.194964473351702805e-02,2.097492144234498757e-02,2.295659523017942738e-02,1.891542025549993455e-01,-1.941052424194865123e-01
9.215943794148691026e-01,6.217367911769272615e-01,4.606150961931034238e-01,5.374174451494870830e-01,8.002073436401617723e-01,-5.025609033503559697e-01,3.905272283834730629e-02,2.422675093591518669e-01,7.162834309942860134e-02,4.634169249952193592e-01,5.869704475037627045e-01,2.523079604742342608e-01,3.978140819841321507e-01,-3.152107971535458297e-01,3.784475474822057151e-01,2.770389420082983722e-01,5.737891880062917505e-01,1.689260071028618193e-01,1.877124786308986826e-01,-2.303668896745088290e-01
-6.264309881450957906e-01,3.573758493628277355e-01,4.851982931143191680e-01,6.624789793041316877e-01,4.591285359035658931e-01,-2.393210351406205583e-01,1.858216092549994092e-02,8.447242267851094999e-01,3.769815476640051011e-02,6.645592176921797378e-01,2.578718873930022637e-01,4.697242223437245179e-01,2.299606090660181179e-01,-1.112677919768758072e-01,1.371762440291823815e-02,-7.626814377709991710e-01,-3.458705429589524760e-01,8.521862902049809341e-02,5.030429161306340657e-02,-2.016672356599358285e-02
1.331966454456037452e+00,-1.040186899224567973e+00,1.158798090311170093e+00,4.683923367763536127e-01,-1.845184208816741944e-01,3.946746154354304759e-01,5.272024569697555396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
