2.100000000000000000e+02,2.880000000000000000e+02,3.660000000000000000e+02,4.440000000000000000e+02,5.220000000000000000e+02,6.000000000000000000e+02,6.780000000000000000e+02,7.560000000000000000e+02,8.340000000000000000e+02,9.120000000000000000e+02,9.900000000000000000e+02,1.068000000000000000e+03,1.146000000000000000e+03,1.224000000000000000e+03,1.302000000000000000e+03,1.380000000000000000e+03,1.458000000000000000e+03,1.536000000000000000e+03,1.614000000000000000e+03,1.692000000000000000e+03
9.360000000000000000e+02,1.128000000000000000e+03,1.320000000000000000e+03,1.512000000000000000e+03,1.704000000000000000e+03,1.896000000000000000e+03,2.088000000000000000e+03,2.280000000000000000e+03,2.472000000000000000e+03,2.664000000000000000e+03,2.856000000000000000e+03,3.048000000000000000e+03,3.240000000000000000e+03,3.432000000000000000e+03,3.624000000000000000e+03,3.816000000000000000e+03,4.008000000000000000e+03,4.200000000000000000e+03,4.392000000000000000e+03,4.584000000000000000e+03
1.276000000000000000e+03,1.526000000000000000e+03,1.776000000000000000e+03,2.026000000000000000e+03,2.276000000000000000e+03,2.526000000000000000e+03,2.776000000000000000e+03,3.026000000000000000e+03,3.276000000000000000e+03,3.526000000000000000e+03,3.776000000000000000e+03,4.026000000000000000e+03,4.276000000000000000e+03,4.526000000000000000e+03,4.776000000000000000e+03,5.026000000000000000e+03,5.276000000000000000e+03,5.526000000000000000e+03,5.776000000000000000e+03,6.026000000000000000e+03
1.440000000000000000e+03,1.716000000000000000e+03,1.992000000000000000e+03,2.268000000000000000e+03,2.544000000000000000e+03,2.820000000000000000e+03,3.096000000000000000e+03,3.372000000000000000e+03,3.648000000000000000e+03,3.924000000000000000e+03,4.200000000000000000e+03,4.476000000000000000e+03,4.752000000000000000e+03,5.028000000000000000e+03,5.304000000000000000e+03,5.580000000000000000e+03,5.856000000000000000e+03,6.132000000000000000e+03,6.408000000000000000e+03,6.684000000000000000e+03
1.616000000000000000e+03,1.923000000000000000e+03,2.230000000000000000e+03,2.537000000000000000e+03,2.844000000000000000e+03,3.151000000000000000e+03,3.458000000000000000e+03,3.765000000000000000e+03,4.072000000000000000e+03,4.379000000000000000e+03,4.686000000000000000e+03,4.993000000000000000e+03,5.300000000000000000e+03,5.607000000000000000e+03,5.914000000000000000e+03,6.221000000000000000e+03,6.528000000000000000e+03,6.835000000000000000e+03,7.142000000000000000e+03,7.449000000000000000e+03
1.778000000000000000e+03,2.110000000000000000e+03,2.442000000000000000e+03,2.774000000000000000e+03,3.106000000000000000e+03,3.438000000000000000e+03,3.770000000000000000e+03,4.102000000000000000e+03,4.434000000000000000e+03,4.766000000000000000e+03,5.098000000000000000e+03,5.430000000000000000e+03,5.762000000000000000e+03,6.094000000000000000e+03,6.426000000000000000e+03,6.758000000000000000e+03,7.090000000000000000e+03,7.422000000000000000e+03,7.754000000000000000e+03,8.086000000000000000e+03
1.948000000000000000e+03,2.311000000000000000e+03,2.674000000000000000e+03,3.037000000000000000e+03,3.400000000000000000e+03,3.763000000000000000e+03,4.126000000000000000e+03,4.489000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
