2.500000000000000555e-01,1.338659331316840451e-01,-1.469458944460110272e-01,-2.498159292464808279e-01,-2.499853664317463475e-01,-2.499878240513767891e-01,-2.499961409019825498e-01,-2.499970816383772776e-01,-2.499954701894277209e-01,-2.499998495601934989e-01,-2.499993958809900163e-01,-2.499997880638345216e-01,-2.499998912361889314e-01,-2.499998201029338674e-01,-2.499999507716063885e-01,-2.499999337229255603e-01,-2.499999536300957503e-01,-2.499997808068474825e-01,-2.499998658469333723e-01,-2.499999270410871444e-01
-2.499999199999734245e-01,-2.499999999999998335e-01,-2.500000000000001110e-01,-2.499999999999997224e-01,-2.500000000000000555e-01,-2.500000000000003331e-01,-2.499999999999996392e-01,-2.499999999999996669e-01,-2.499999999999995559e-01,-2.499999955842403809e-01,-2.500000000000003331e-01,-2.499999999999998890e-01,-2.499999843934815058e-01,-7.593587575857233540e-01,-7.776511030743865627e-01,-7.825950968856754120e-01,-8.696723332388057726e-01,-8.817835317430784414e-01,-8.827247560899971202e-01,-8.775580536097276063e-01
2.400000255999646231e-07,6.220225859635827499e-178,2.673364920765733142e-178,3.018981907005233580e-179,5.125734356397785116e-140,4.053280225415331794e-141,2.300676227576161791e-140,4.642384981190735434e-104,7.976603275499666674e-106,1.369045905345816198e-07,2.400000255999662113e-07,-1.153983325042324815e+00,-1.181279676689642955e+00,-1.227104751504374924e+00,-1.228038021813333103e+00,-1.229253306434913595e+00,-1.232829353875938727e+00,2.281757067199677648e-08,-8.430605218805529155e-01,-1.015481617170009621e+00
4.269882539413131783e-01,1.528733126033215983e-01,2.456553424182508216e-01,1.333137321615608106e-01,2.778771712057850202e-02,8.500938825144065125e-02,5.881281333314727217e-02,8.005240857900652873e-02,9.127944337015979348e-02,9.897795086224298045e-02,1.050226059294921410e-01,3.191422714956859696e-02,2.588432087138820004e-02,1.767523334721408934e-02,-2.498375493478747350e-02,-3.488376868383712137e-02,-7.868695769051259337e-02,-4.946535284103487778e-02,-7.169115597966979614e-02,-3.745867076663737111e-02
1.249999999999999334e+00,6.768916142341582232e-01,-1.446247463783295328e-01,-1.782984235022002650e-01,-4.549915136858905806e-01,-4.871688122168242319e-01,-4.886317279702294680e-01,-4.907743738293727231e-01,-5.714678192931498257e-01,-6.070136274553390443e-01,-1.065812049748493306e+00,-1.262251545083924231e+00,-1.414896391712122670e+00,5.672376039296371797e-01,5.442732873217233092e-01,5.701290148947533165e-01,5.848156164845742522e-01,5.491467245148909937e-01,5.463039941337026750e-01,5.169573412146495350e-01
4.999999999999994449e-01,5.000000000000006661e-01,5.000000000000011102e-01,5.000000000000006661e-01,-7.783926981396409595e-01,-9.937268234786881260e-01,-1.469647889391381579e+00,-1.533271783652947695e+00,-1.593666372599468639e+00,-1.659372902952866546e+00,-1.775788846412202249e+00,-1.822120998024127525e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
