0.000000000000000000e+00,1.161340668683160521e-01,3.969458944460105276e-01,4.998159292464807169e-01,4.999853664317465141e-01,4.999878240513762062e-01,4.999961409019818004e-01,4.999970816383777494e-01,4.999954701894277487e-01,4.999998495601934434e-01,4.999993958809904049e-01,4.999997880638355485e-01,4.999998912361884318e-01,4.999998201029336453e-01,4.999999507716066938e-01,4.999999337229257268e-01,4.999999536300956948e-01,4.999997808068474825e-01,4.999998658469330670e-01,4.999999270410860897e-01
6.399995989334389733e-15,1.041950936125129003e-69,4.087437547792324605e-107,1.480464872838050294e-105,1.389676519638408392e-105,5.942808573763387709e-100,5.455728114437173535e-100,2.111439234958708539e-68,6.206765712590467096e-74,1.951258935935199568e-17,4.883094640487817925e-83,1.257009134658521827e-84,2.433258774438625423e-16,6.048868995188500658e-02,6.242784201389905280e-02,6.261181869767253050e-02,8.308527583530890548e-02,9.791476255025197140e-02,9.994340949268337715e-02,8.872808277625526818e-02
6.399992917336839857e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.565596782923004935e-280,1.994176450086965898e-279,3.960970749811487027e-280,5.612933358702620389e-209,4.594617530444377412e-212,2.374022672877775411e-15,6.399992917336880089e-15,2.887987391551962713e-01,2.986850904485340852e-01,3.189114180641178797e-01,3.188489462017847775e-01,3.196272621377201362e-01,3.207781360737486653e-01,1.836737482912133628e-16,2.901228995372295838e-01,3.675952963352678293e-01
9.329878500911789043e-04,3.063535807970053752e-03,9.717104055841196963e-03,8.709096030618755299e-03,3.378768310945856612e-03,1.159082926594698706e-02,1.096415317290307286e-02,1.038606827296403856e-02,2.063815218073309071e-03,1.495067119232022356e-03,5.163782407517732674e-03,6.114983461425707589e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
