6.100000000000000000e+01,7.300000000000000000e+01,8.500000000000000000e+01,9.700000000000000000e+01,1.090000000000000000e+02,1.210000000000000000e+02,1.330000000000000000e+02,1.450000000000000000e+02,1.570000000000000000e+02,1.690000000000000000e+02,1.810000000000000000e+02,1.930000000000000000e+02,2.050000000000000000e+02,2.170000000000000000e+02,2.290000000000000000e+02,2.410000000000000000e+02,2.530000000000000000e+02,2.650000000000000000e+02,2.770000000000000000e+02,2.890000000000000000e+02
3.710000000000000000e+02,3.990000000000000000e+02,4.270000000000000000e+02,4.550000000000000000e+02,4.830000000000000000e+02,5.110000000000000000e+02,5.390000000000000000e+02,5.670000000000000000e+02,5.950000000000000000e+02,6.230000000000000000e+02,6.510000000000000000e+02,6.790000000000000000e+02,7.070000000000000000e+02,7.350000000000000000e+02,7.630000000000000000e+02,7.910000000000000000e+02,8.190000000000000000e+02,8.470000000000000000e+02,8.750000000000000000e+02,9.030000000000000000e+02
5.150000000000000000e+02,5.510000000000000000e+02,5.870000000000000000e+02,6.230000000000000000e+02,6.590000000000000000e+02,6.950000000000000000e+02,7.310000000000000000e+02,7.670000000000000000e+02,8.030000000000000000e+02,8.390000000000000000e+02,8.750000000000000000e+02,9.110000000000000000e+02,9.470000000000000000e+02,9.830000000000000000e+02,1.019000000000000000e+03,1.055000000000000000e+03,1.091000000000000000e+03,1.127000000000000000e+03,1.163000000000000000e+03,1.199000000000000000e+03
5.870000000000000000e+02,6.270000000000000000e+02,6.670000000000000000e+02,7.070000000000000000e+02,7.470000000000000000e+02,7.870000000000000000e+02,8.270000000000000000e+02,8.670000000000000000e+02,9.070000000000000000e+02,9.470000000000000000e+02,9.870000000000000000e+02,1.027000000000000000e+03,1.067000000000000000e+03,1.107000000000000000e+03,1.147000000000000000e+03,1.187000000000000000e+03,1.227000000000000000e+03,1.267000000000000000e+03,1.307000000000000000e+03,1.347000000000000000e+03
6.590000000000000000e+02,7.030000000000000000e+02,7.470000000000000000e+02,7.910000000000000000e+02,8.350000000000000000e+02,8.790000000000000000e+02,9.230000000000000000e+02,9.670000000000000000e+02,1.011000000000000000e+03,1.055000000000000000e+03,1.099000000000000000e+03,1.143000000000000000e+03,1.187000000000000000e+03,1.231000000000000000e+03,1.275000000000000000e+03,1.319000000000000000e+03,1.363000000000000000e+03,1.407000000000000000e+03,1.451000000000000000e+03,1.495000000000000000e+03
7.310000000000000000e+02,7.790000000000000000e+02,8.270000000000000000e+02,8.750000000000000000e+02,9.230000000000000000e+02,9.710000000000000000e+02,1.019000000000000000e+03,1.067000000000000000e+03,1.115000000000000000e+03,1.163000000000000000e+03,1.211000000000000000e+03,1.259000000000000000e+03,1.307000000000000000e+03,1.355000000000000000e+03,1.403000000000000000e+03,1.451000000000000000e+03,1.499000000000000000e+03,1.547000000000000000e+03,1.595000000000000000e+03,1.643000000000000000e+03
8.030000000000000000e+02,8.550000000000000000e+02,9.070000000000000000e+02,9.590000000000000000e+02,1.011000000000000000e+03,1.063000000000000000e+03,1.115000000000000000e+03,1.167000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
