4.900000000000000000e+01,5.800000000000000000e+01,6.700000000000000000e+01,7.600000000000000000e+01,8.500000000000000000e+01,9.400000000000000000e+01,1.030000000000000000e+02,1.120000000000000000e+02,1.210000000000000000e+02,1.300000000000000000e+02,1.390000000000000000e+02,1.480000000000000000e+02,1.570000000000000000e+02,1.660000000000000000e+02,1.750000000000000000e+02,1.840000000000000000e+02,1.930000000000000000e+02,2.020000000000000000e+02,2.110000000000000000e+02,2.200000000000000000e+02
2.570000000000000000e+02,2.760000000000000000e+02,2.950000000000000000e+02,3.140000000000000000e+02,3.330000000000000000e+02,3.520000000000000000e+02,3.710000000000000000e+02,3.900000000000000000e+02,4.090000000000000000e+02,4.280000000000000000e+02,4.470000000000000000e+02,4.660000000000000000e+02,4.850000000000000000e+02,5.040000000000000000e+02,5.230000000000000000e+02,5.420000000000000000e+02,5.610000000000000000e+02,5.800000000000000000e+02,5.990000000000000000e+02,6.180000000000000000e+02
3.540000000000000000e+02,3.780000000000000000e+02,4.020000000000000000e+02,4.260000000000000000e+02,4.500000000000000000e+02,4.740000000000000000e+02,4.980000000000000000e+02,5.220000000000000000e+02,5.460000000000000000e+02,5.700000000000000000e+02,5.940000000000000000e+02,6.180000000000000000e+02,6.420000000000000000e+02,6.660000000000000000e+02,6.900000000000000000e+02,7.140000000000000000e+02,7.380000000000000000e+02,7.620000000000000000e+02,7.860000000000000000e+02,8.100000000000000000e+02
4.860000000000000000e+02,5.120000000000000000e+02,5.380000000000000000e+02,5.640000000000000000e+02,5.900000000000000000e+02,6.160000000000000000e+02,6.420000000000000000e+02,6.680000000000000000e+02,6.940000000000000000e+02,7.200000000000000000e+02,7.460000000000000000e+02,7.720000000000000000e+02,7.980000000000000000e+02,8.240000000000000000e+02,8.500000000000000000e+02,8.760000000000000000e+02,9.020000000000000000e+02,9.280000000000000000e+02,9.540000000000000000e+02,9.800000000000000000e+02
4.510000000000000000e+02,4.800000000000000000e+02,5.090000000000000000e+02,5.380000000000000000e+02,5.670000000000000000e+02,5.960000000000000000e+02,6.250000000000000000e+02,6.540000000000000000e+02,6.830000000000000000e+02,7.120000000000000000e+02,7.410000000000000000e+02,7.700000000000000000e+02,7.990000000000000000e+02,8.280000000000000000e+02,8.570000000000000000e+02,8.860000000000000000e+02,9.150000000000000000e+02,9.440000000000000000e+02,9.730000000000000000e+02,1.002000000000000000e+03
7.100000000000000000e+02,7.420000000000000000e+02,7.740000000000000000e+02,8.060000000000000000e+02,8.380000000000000000e+02,8.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
