8.294943905334026257e-02,8.008406002018603198e-03,-7.956464031202500897e-02,2.497216651153426337e-01,-1.380251766976264838e-01,-6.642927626678285513e-01,1.851816254971563047e-01,2.215376806157049738e-01,2.499971576687049779e-01,1.947081210515571592e-01,-7.254460090106534809e-02,-1.564562762797767070e-01,2.119575263198130166e-01,1.356364326064026238e-01,1.788575000193913800e-01,3.187352935707613022e-03,2.081017928257270222e-01,-2.424577657435561528e-03,1.464577547296485038e-01,-1.606299674042668824e-01
-8.081420435654236567e-02,3.933019670681573987e-01,-2.304067521772134031e-01,1.380156138199752913e-01,1.282641633440158302e-01,-5.008075610878017780e-01,-2.155661013313564522e-02,4.423884351002977944e-01,1.428811121417884467e-01,5.279181969968839150e-01,1.871292770361494273e-01,7.499872131447824497e-01,5.065391785806282465e-01,5.346564825477047034e-01,6.296797722150468957e-01,-5.133251183505778137e-01,7.004176687310708083e-01,-1.240092759724557570e-01,6.884336344353134685e-01,4.266350145125544779e-01
-4.523899553585401523e-01,7.975531110288530678e-01,3.150087451442090680e-01,6.517111206075987262e-01,7.804718155265324420e-01,-3.760085620873299117e-02,7.962519960167490085e-01,4.587545651577619732e-01,1.702615698969554003e-01,8.382232160812956856e-01,2.904370375706071261e-01,1.122844517395443775e-01,4.575635857320898281e-01,8.649632540381546608e-01,3.008576641579372435e-01,-1.787292640886160300e-01,-5.410132461012574501e-01,9.298070685714583394e-01,4.954784931903943868e-02,5.708873544923204202e-01
9.706477579545741419e-01,-9.503667829232428921e-02,7.448360249707419722e-01,6.135067786848560911e-02,3.436123606054221624e-01,3.365872439978155883e-01,4.878843888830599607e-01,6.375138023491870864e-01,-2.645302343526421962e-02,4.632239865023831116e-01,4.127180950350942679e-01,5.496962695939991983e-01,-6.095254256996642805e-01,-5.768942637882726321e-02,4.381072085542712102e-01,1.347985031696158909e-01,4.015503894029478493e-01,-3.319672569090135195e-01,2.305278909411904997e-01,2.102754968095114918e-01
6.555369573707418018e-01,1.936476910179616706e-01,3.258854861165968453e-01,8.020482390074523682e-01,4.425159802943313681e-01,5.168745087408931072e-02,2.591854549570656863e-01,4.161379479534902393e-01,3.924061456316570856e-02,-5.271016100911672941e-01,4.345558342799681339e-01,-2.270678307582160438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
