8.294943905334026257e-02,8.008406002018603198e-03,-7.956464031202500897e-02,2.497216651153426337e-01,-1.380251766976264838e-01,-6.642927626678285513e-01,1.851816254971563047e-01,2.215376806157049738e-01,2.499971576687049779e-01,1.947081210515571592e-01,-7.254460090106534809e-02,-1.564562762797767070e-01,2.119575263198130166e-01,1.356364326064026238e-01,1.788575000193913800e-01,3.187352935707613022e-03,2.081017928257270222e-01,-2.424577657435561528e-03,1.464577547296485038e-01,-1.606299674042668824e-01
-8.081420435654236567e-02,3.933019670681573987e-01,-2.304067521772134031e-01,1.380156138199752913e-01,1.282641633440158302e-01,-5.008075610878017780e-01,-2.155661013313564522e-02,4.423884351002977944e-01,1.428811121417884467e-01,5.279181969968839150e-01,1.871292770361494273e-01,7.499872131447824497e-01,5.065391785806282465e-01,5.346564825477047034e-01,6.296797722150468957e-01,-5.133251183505778137e-01,7.004176687310708083e-01,-1.240092759724557570e-01,6.884336344353134685e-01,4.266350145125544779e-01
-4.523899553585401523e-01,7.975531110288530678e-01,3.150087451442090680e-01,6.517111206075987262e-01,7.804718155265324420e-01,-3.760085620873299117e-02,7.962519960167490085e-01,4.587545651577619732e-01,1.702615698969554003e-01,8.382232160812956856e-01,2.904370375706071261e-01,1.122844517395443775e-01,4.575635857320898281e-01,8.649632540381546608e-01,3.008576641579372435e-01,-1.787292640886160300e-01,-5.410132461012574501e-01,9.298070685714583394e-01,4.954784931903943868e-02,5.708873544923204202e-01
9.706477579545741419e-01,-9.503667829232428921e-02,7.448360249707419722e-01,6.135067786848560911e-02,3.436123606054221624e-01,3.365872439978155883e-01,4.878843888830599607e-01,6.375138023491870864e-01,-2.645302343526421962e-02,4.632239865023831116e-01,4.127180950350942679e-01,5.496962695939991983e-01,-6.095254256996642805e-01,-5.768942637882726321e-02,4.381072085542712102e-01,1.347985031696158909e-01,4.015503894029478493e-01,-3.319672569090135195e-01,2.305278909411904997e-01,2.102754968095114918e-01
6.555369573707418018e-01,1.936476910179616706e-01,3.258854861165968453e-01,8.020482390074523682e-01,4.425159802943313681e-01,5.168745087408931072e-02,2.591854549570656863e-01,4.161379479534902393e-01,3.924061456316570856e-02,-5.271016100911672941e-01,4.345558342799681339e-01,-2.270678307582160438e-01,1.007404024958316047e+00,2.173279818202081271e-01,1.128728325561659585e+00,2.057335059051847992e-01,-6.833508796780658479e-01,-5.908762305630098632e-01,4.521230143187224271e-01,1.691704850911087132e-01
1.275012604478802158e+00,8.199631943695274705e-01,8.485589598872000927e-01,9.321825786402605507e-01,1.010414814661655170e+00,1.220107664211282472e+00,7.231168236135981919e-01,-4.651707750392504725e-01,8.369689719204893574e-01,5.167906759581033516e-01,7.984859000070840818e-01,9.872509099256601139e-01,-7.001632259832406280e-03,-8.494438373539794362e-01,6.466979826896661621e-01,6.067979896380211180e-01,-4.383527445175703918e-01,3.484815259379162589e-01,4.502901528108138041e-01,7.931076239398450189e-01
9.314073432981904155e-01,9.697386080389551744e-01,9.757784838727143750e-01,6.832154405938780650e-01,2.227957884844488923e-01,2.194871526059245515e-01,6.217265986661320021e-01,6.403481148391421129e-01,1.000200435467885729e+00,2.869553610221882156e-01,4.636302532544300803e-01,3.873926945967289814e-01,1.017030017083006221e+00,-3.778646088783310653e-03,-5.871400956736450016e-01,3.625733345177584166e-01,-1.014673407068414024e+00,-3.960058390228465841e-01,5.040715990468617180e-01,5.355035661576902362e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
