5.000000000000000000e+01,5.200000000000000000e+01,5.400000000000000000e+01,5.600000000000000000e+01,5.800000000000000000e+01,6.000000000000000000e+01,6.200000000000000000e+01,6.400000000000000000e+01,6.600000000000000000e+01,6.800000000000000000e+01,7.000000000000000000e+01,7.200000000000000000e+01,7.400000000000000000e+01,7.600000000000000000e+01,7.800000000000000000e+01,8.000000000000000000e+01,8.200000000000000000e+01,8.400000000000000000e+01,8.600000000000000000e+01,8.800000000000000000e+01
3.220000000000000000e+02,3.260000000000000000e+02,3.300000000000000000e+02,3.340000000000000000e+02,3.380000000000000000e+02,3.420000000000000000e+02,3.460000000000000000e+02,3.500000000000000000e+02,3.540000000000000000e+02,3.580000000000000000e+02,3.620000000000000000e+02,3.660000000000000000e+02,3.700000000000000000e+02,3.740000000000000000e+02,3.780000000000000000e+02,3.820000000000000000e+02,3.860000000000000000e+02,3.900000000000000000e+02,3.940000000000000000e+02,3.980000000000000000e+02
4.460000000000000000e+02,4.500000000000000000e+02,4.540000000000000000e+02,4.580000000000000000e+02,4.620000000000000000e+02,4.660000000000000000e+02,4.700000000000000000e+02,4.740000000000000000e+02,4.780000000000000000e+02,4.820000000000000000e+02,4.860000000000000000e+02,4.900000000000000000e+02,4.940000000000000000e+02,4.980000000000000000e+02,5.020000000000000000e+02,5.060000000000000000e+02,5.100000000000000000e+02,5.140000000000000000e+02,5.180000000000000000e+02,5.220000000000000000e+02
6.300000000000000000e+02,6.350000000000000000e+02,6.400000000000000000e+02,6.450000000000000000e+02,6.500000000000000000e+02,6.550000000000000000e+02,6.600000000000000000e+02,6.650000000000000000e+02,6.700000000000000000e+02,6.750000000000000000e+02,6.800000000000000000e+02,6.850000000000000000e+02,6.900000000000000000e+02,6.950000000000000000e+02,7.000000000000000000e+02,7.050000000000000000e+02,7.100000000000000000e+02,7.150000000000000000e+02,7.200000000000000000e+02,7.250000000000000000e+02
5.720000000000000000e+02,5.780000000000000000e+02,5.840000000000000000e+02,5.900000000000000000e+02,5.960000000000000000e+02,6.020000000000000000e+02,6.080000000000000000e+02,6.140000000000000000e+02,6.200000000000000000e+02,6.260000000000000000e+02,6.320000000000000000e+02,6.380000000000000000e+02,6.440000000000000000e+02,6.500000000000000000e+02,6.560000000000000000e+02,6.620000000000000000e+02,6.680000000000000000e+02,6.740000000000000000e+02,6.800000000000000000e+02,6.860000000000000000e+02
9.380000000000000000e+02,9.460000000000000000e+02,9.540000000000000000e+02,9.620000000000000000e+02,9.700000000000000000e+02,9.780000000000000000e+02,9.860000000000000000e+02,9.940000000000000000e+02,1.002000000000000000e+03,1.010000000000000000e+03,1.018000000000000000e+03,1.026000000000000000e+03,1.034000000000000000e+03,1.042000000000000000e+03,1.050000000000000000e+03,1.058000000000000000e+03,1.066000000000000000e+03,1.074000000000000000e+03,1.082000000000000000e+03,1.090000000000000000e+03
1.040000000000000000e+03,1.048000000000000000e+03,1.056000000000000000e+03,1.064000000000000000e+03,1.072000000000000000e+03,1.080000000000000000e+03,1.088000000000000000e+03,1.096000000000000000e+03,1.104000000000000000e+03,1.112000000000000000e+03,1.120000000000000000e+03,1.128000000000000000e+03,1.136000000000000000e+03,1.144000000000000000e+03,1.152000000000000000e+03,1.160000000000000000e+03,1.168000000000000000e+03,1.176000000000000000e+03,1.184000000000000000e+03,1.192000000000000000e+03
1.142000000000000000e+03,1.150000000000000000e+03,1.158000000000000000e+03,1.166000000000000000e+03,1.174000000000000000e+03,1.182000000000000000e+03,1.190000000000000000e+03,1.198000000000000000e+03,1.206000000000000000e+03,1.214000000000000000e+03,1.222000000000000000e+03,1.230000000000000000e+03,1.238000000000000000e+03,1.246000000000000000e+03,1.254000000000000000e+03,1.262000000000000000e+03,1.270000000000000000e+03,1.278000000000000000e+03,1.286000000000000000e+03,1.294000000000000000e+03
1.245000000000000000e+03,1.254000000000000000e+03,1.263000000000000000e+03,1.272000000000000000e+03,1.281000000000000000e+03,1.290000000000000000e+03,1.299000000000000000e+03,1.308000000000000000e+03,1.317000000000000000e+03,1.326000000000000000e+03,1.335000000000000000e+03,1.344000000000000000e+03,1.353000000000000000e+03,1.362000000000000000e+03,1.371000000000000000e+03,1.380000000000000000e+03,1.389000000000000000e+03,1.398000000000000000e+03,1.407000000000000000e+03,1.416000000000000000e+03
1.347000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
