2.498945983025993856e-01,1.211210233318487095e-01,3.295640083808245024e-01,2.776543030603436475e-04,3.880226865206204412e-01,1.282825453380377449e-02,2.380645209002098250e-02,1.447035147198983085e-08,3.155948329933356833e-01,2.058219156438563563e-07,1.716891483293009392e-06,1.040861313528497825e-02,3.804194901244516841e-02,1.171472942169693027e-01,6.725799325977327436e-01,1.154041623038435660e-01,2.200065878437735059e-02,1.033068201594657815e-01,8.151752815754396281e-03,2.206996114068036398e-03
1.449704373515600317e-02,1.455144259210348553e-02,6.279379786104663564e-13,1.171192991409854452e-02,7.590945512826508658e-07,6.408940644115715965e-04,3.198354929123279657e-03,7.247773930413751141e-03,1.133312774363488541e-05,2.980667696755303405e-03,1.423555090687313238e-07,6.916821199355262413e-03,3.668960706218826640e-07,2.740134747114651584e-04,8.592703832733905416e-04,5.211435337217499801e-06,1.734799560609743251e-12,1.603280511338307800e-16,1.089612680680665047e-03,2.970455377454087266e-07
1.964514683516401895e-07,4.751436017050359483e-09,1.111536757646241758e-09,7.154163695188887635e-04,3.820733293947056047e-02,1.537602046875592883e-02,3.601397178598232771e-04,7.949695604549237606e-04,2.532635511855751658e-05,4.614063052107285847e-06,1.642051039548663659e-07,3.144442790393211498e-04,6.287882257581105814e-05,1.121742325870673634e-04,1.098683584447701991e-02,2.965331120566523974e-04,1.374211067163524274e-03,3.895171188536467640e-05,5.912163238770300110e-11,6.208417642093812944e-03
1.007459890137266527e-08,6.389330180714581676e-03,1.574665495601263853e-03,1.205803845461856231e-08,6.270287908393919803e-04,1.846271296537459758e-03,9.036142839469849149e-04,7.666626959719000513e-05,1.185516126399724195e-03,5.279976752118608089e-04,6.759217677188600641e-04,6.451630970172080991e-04,1.748527792762560992e-04,1.150161870542484982e-06,8.851985231561241250e-04,1.221886099861028778e-04,1.949962656382711872e-04,2.015131054234247439e-04,1.681633018645732861e-06,3.380111580071456839e-05
1.516579485254655789e-03,1.153395267562349458e-04,5.547967093908521641e-05,1.144594445597681785e-06,1.786532379194849204e-04,1.339590641063453874e-05,8.445471283034667452e-08,7.869398270484046236e-05,2.539831666443697743e-03,7.798568789491670075e-18,1.204233695826391462e-04,9.608164135916663108e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
