2.499999439884745545e-01,-1.990475267768867240e-01,-3.381688496951357203e-01,2.440558057071701703e-01,9.457632262287973823e-02,1.294522927019976788e-01,1.907864167181686291e-02,-3.535100466358953031e-01,1.377107836595639623e-01,2.499999995350048465e-01,-5.169142012339296433e-02,1.697648991178465350e-01,2.409784719185183444e-01,-2.181199074965014528e-01,1.485976542460875627e-01,-6.959703461173236128e-02,2.074519418895973133e-02,5.522301694233189284e-02,1.322531575787388447e-01,2.499996429188483527e-01
-4.761712509205308363e-02,-2.437125041273833503e-01,7.338485133344105904e-01,-1.837151925665015673e-01,7.499999999999997780e-01,-2.086687030372394169e-01,7.499996887239303023e-01,-6.425227842054932470e-01,1.129679652272022466e-01,5.231472009157120961e-01,2.971715111578824287e-01,-4.128574663100551545e-01,6.832806187219946370e-01,-2.173802551358038904e-01,2.546725518051718429e-01,2.524164049777744001e-01,-7.220512262102332102e-01,3.337044464714770675e-01,7.499993176137719209e-01,5.667741426208749989e-02
1.822301596146363242e-06,-9.999876071938451627e-01,9.999989205403290171e-01,4.705936294927495918e-04,-4.946586643553000928e-01,9.997774930705535246e-01,4.223716522626511159e-04,3.935418905906513665e-01,1.110056348970566986e-01,-1.678933108846853983e-01,9.479503737363399463e-01,9.677616532664136129e-01,7.780343058836753922e-01,6.566822454419312116e-01,9.059747223225578239e-01,8.310538053257934266e-01,-2.112982610795641897e-02,-1.395791752545617603e+00,9.739914656430327389e-01,-6.364479948368551021e-02
9.999996672045468049e-01,9.999994090842849737e-01,6.156646316354820181e-01,2.279566936670738286e-01,3.256093696679997207e-02,2.785235830308902538e-01,2.527484157575962676e-03,-1.726347978665924154e-01,5.118581111672843020e-01,9.271083044241400228e-02,4.215069835784762686e-01,6.353268507902534168e-01,3.181153892687862972e-01,2.730188987259978273e-01,4.698453207481355642e-01,4.176371288981813867e-01,5.377756910445638527e-02,1.011749931851440576e-01,4.320492746470225853e-01,-8.377350725081981198e-01
2.500002414664632688e-01,2.941523073455030168e-01,2.946219132732836865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
