6.300000000000000000e+01,1.150000000000000000e+02,1.670000000000000000e+02,2.190000000000000000e+02,2.710000000000000000e+02,3.230000000000000000e+02,3.750000000000000000e+02,4.270000000000000000e+02,4.790000000000000000e+02,5.310000000000000000e+02,5.830000000000000000e+02,6.350000000000000000e+02,6.870000000000000000e+02,7.390000000000000000e+02,7.910000000000000000e+02,8.430000000000000000e+02,8.950000000000000000e+02,9.470000000000000000e+02,9.990000000000000000e+02,1.051000000000000000e+03
1.150000000000000000e+02,2.150000000000000000e+02,3.150000000000000000e+02,4.150000000000000000e+02,5.150000000000000000e+02,6.150000000000000000e+02,7.150000000000000000e+02,8.150000000000000000e+02,9.150000000000000000e+02,1.015000000000000000e+03,1.115000000000000000e+03,1.215000000000000000e+03,1.315000000000000000e+03,1.415000000000000000e+03,1.515000000000000000e+03,1.615000000000000000e+03,1.715000000000000000e+03,1.815000000000000000e+03,1.915000000000000000e+03,2.015000000000000000e+03
1.470000000000000000e+02,2.880000000000000000e+02,4.290000000000000000e+02,5.700000000000000000e+02,7.110000000000000000e+02,8.520000000000000000e+02,9.930000000000000000e+02,1.134000000000000000e+03,1.275000000000000000e+03,1.416000000000000000e+03,1.557000000000000000e+03,1.698000000000000000e+03,1.839000000000000000e+03,1.980000000000000000e+03,2.121000000000000000e+03,2.262000000000000000e+03,2.403000000000000000e+03,2.544000000000000000e+03,2.685000000000000000e+03,2.826000000000000000e+03
1.570000000000000000e+02,3.030000000000000000e+02,4.490000000000000000e+02,5.950000000000000000e+02,7.410000000000000000e+02,8.870000000000000000e+02,1.033000000000000000e+03,1.179000000000000000e+03,1.325000000000000000e+03,1.471000000000000000e+03,1.617000000000000000e+03,1.763000000000000000e+03,1.909000000000000000e+03,2.055000000000000000e+03,2.201000000000000000e+03,2.347000000000000000e+03,2.493000000000000000e+03,2.639000000000000000e+03,2.785000000000000000e+03,2.931000000000000000e+03
1.700000000000000000e+02,3.240000000000000000e+02,4.780000000000000000e+02,6.320000000000000000e+02,7.860000000000000000e+02,9.400000000000000000e+02,1.094000000000000000e+03,1.248000000000000000e+03,1.402000000000000000e+03,1.556000000000000000e+03,1.710000000000000000e+03,1.864000000000000000e+03,2.018000000000000000e+03,2.172000000000000000e+03,2.326000000000000000e+03,2.480000000000000000e+03,2.634000000000000000e+03,2.788000000000000000e+03,2.942000000000000000e+03,3.096000000000000000e+03
1.900000000000000000e+02,3.620000000000000000e+02,5.340000000000000000e+02,7.060000000000000000e+02,8.780000000000000000e+02,1.050000000000000000e+03,1.222000000000000000e+03,1.394000000000000000e+03,1.566000000000000000e+03,1.738000000000000000e+03,1.910000000000000000e+03,2.082000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
