1.400000000000000000e+01,2.700000000000000000e+01,4.000000000000000000e+01,5.300000000000000000e+01,6.600000000000000000e+01,7.900000000000000000e+01,9.200000000000000000e+01,1.050000000000000000e+02,1.180000000000000000e+02,1.310000000000000000e+02,1.440000000000000000e+02,1.570000000000000000e+02,1.700000000000000000e+02,1.830000000000000000e+02,1.960000000000000000e+02,2.090000000000000000e+02,2.220000000000000000e+02,2.350000000000000000e+02,2.480000000000000000e+02,2.610000000000000000e+02
3.000000000000000000e+01,5.900000000000000000e+01,8.800000000000000000e+01,1.170000000000000000e+02,1.460000000000000000e+02,1.750000000000000000e+02,2.040000000000000000e+02,2.330000000000000000e+02,2.620000000000000000e+02,2.910000000000000000e+02,3.200000000000000000e+02,3.490000000000000000e+02,3.780000000000000000e+02,4.070000000000000000e+02,4.360000000000000000e+02,4.650000000000000000e+02,4.940000000000000000e+02,5.230000000000000000e+02,5.520000000000000000e+02,5.810000000000000000e+02
3.800000000000000000e+01,7.600000000000000000e+01,1.140000000000000000e+02,1.520000000000000000e+02,1.900000000000000000e+02,2.280000000000000000e+02,2.660000000000000000e+02,3.040000000000000000e+02,3.420000000000000000e+02,3.800000000000000000e+02,4.180000000000000000e+02,4.560000000000000000e+02,4.940000000000000000e+02,5.320000000000000000e+02,5.700000000000000000e+02,6.080000000000000000e+02,6.460000000000000000e+02,6.840000000000000000e+02,7.220000000000000000e+02,7.600000000000000000e+02
4.100000000000000000e+01,8.200000000000000000e+01,1.230000000000000000e+02,1.640000000000000000e+02,2.050000000000000000e+02,2.460000000000000000e+02,2.870000000000000000e+02,3.280000000000000000e+02,3.690000000000000000e+02,4.100000000000000000e+02,4.510000000000000000e+02,4.920000000000000000e+02,5.330000000000000000e+02,5.740000000000000000e+02,6.150000000000000000e+02,6.560000000000000000e+02,6.970000000000000000e+02,7.380000000000000000e+02,7.790000000000000000e+02,8.200000000000000000e+02
4.600000000000000000e+01,9.100000000000000000e+01,1.360000000000000000e+02,1.810000000000000000e+02,2.260000000000000000e+02,2.710000000000000000e+02,3.160000000000000000e+02,3.610000000000000000e+02,4.060000000000000000e+02,4.510000000000000000e+02,4.960000000000000000e+02,5.410000000000000000e+02,5.860000000000000000e+02,6.310000000000000000e+02,6.760000000000000000e+02,7.210000000000000000e+02,7.660000000000000000e+02,8.110000000000000000e+02,8.560000000000000000e+02,9.010000000000000000e+02
5.100000000000000000e+01,1.020000000000000000e+02,1.530000000000000000e+02,2.040000000000000000e+02,2.550000000000000000e+02,3.060000000000000000e+02,3.570000000000000000e+02,4.080000000000000000e+02,4.590000000000000000e+02,5.100000000000000000e+02,5.610000000000000000e+02,6.120000000000000000e+02,6.630000000000000000e+02,7.140000000000000000e+02,7.650000000000000000e+02,8.160000000000000000e+02,8.670000000000000000e+02,9.180000000000000000e+02,9.690000000000000000e+02,1.020000000000000000e+03
5.600000000000000000e+01,1.120000000000000000e+02,1.680000000000000000e+02,2.240000000000000000e+02,2.800000000000000000e+02,3.360000000000000000e+02,3.920000000000000000e+02,4.480000000000000000e+02,5.040000000000000000e+02,5.600000000000000000e+02,6.160000000000000000e+02,6.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
